-652.82778002166 -3.2117138616741E-03
-653.34428489873 -4.8339599743485E-03
-653.8607897758 -1.9025062210858E-03
-654.37729465287 1.2103535700589E-03
-654.89379952995 -7.4038966558874E-03
-655.41030440702 2.1585018839687E-03
-655.92680928409 -0.012703320011497
-656.44331416116 -8.9139426127076E-03
-656.95981903823 -4.1965497657657E-03
-657.47632391531 9.3647725880146E-03
-657.99282879238 4.9334019422531E-04
-658.50933366945 5.1037454977632E-04
-659.02583854652 1.0401669424027E-03
-659.5423434236 -2.7256610337645E-03
-660.05884830067 -1.3859218452126E-03
-660.57535317774 -0.010518540628254
-661.09185805481 1.2836961541325E-03
-661.60836293189 2.6935362257063E-04
-662.12486780896 9.4180759042501E-03
-662.64137268603 -5.1055722869933E-03
-663.1578775631 -2.0291074179113E-04
-663.67438244017 -2.6975362561643E-03
-664.19088731725 2.0971689373255E-03
-664.70739219432 -8.6247157305479E-03
-665.22389707139 8.4505686536431E-03
-665.74040194846 6.0205981135368E-03
-666.25690682554 -1.1236022692174E-03
-666.77341170261 -4.4250711798668E-03
-667.28991657968 -6.2052928842604E-04
-667.80642145675 -8.4385508671403E-05
-668.32292633383 -1.819423167035E-03
-668.8394312109 3.315617563203E-03
-669.35593608797 6.1147511005402E-03
-669.87244096504 2.385726198554E-03
-670.38894584211 -8.0165639519691E-03
-670.90545071919 -3.2716989517212E-04
-671.42195559626 -2.4189515970647E-03
-671.93846047333 4.4382689520717E-03
-672.4549653504 -0.010969733819366
-672.97147022748 -3.7021082825959E-03
-673.48797510455 -5.1709939725697E-04
-674.00447998162 -1.1585808824748E-03
-674.52098485869 -8.9623611420393E-03
-675.03748973577 9.2942621558905E-03
-675.55399461284 8.8483467698097E-04
-676.07049948991 2.4205921217799E-03
-676.58700436698 1.159532694146E-03
-677.10350924405 3.3673492725939E-03
-677.62001412113 2.7194253634661E-03
-678.1365189982 -7.0969900116324E-04
-678.65302387527 3.7634745240211E-05
-679.16952875234 6.3479752279818E-03
-679.68603362942 5.9741921722889E-03
-680.20253850649 2.5364703033119E-03
-680.71904338356 1.9624717533588E-03
-681.23554826063 -3.5334907006472E-03
-681.75205313771 2.2898311726749E-04
-682.26855801478 -5.1131770014763E-03
-682.78506289185 1.6318943817168E-03
-683.30156776892 2.5399122387171E-04
-683.81807264599 6.7435335367918E-03
-684.33457752307 3.5862196236849E-03
-684.85108240014 -2.8237081132829E-03
-685.36758727721 3.0931164510548E-03
-685.88409215428 1.7486073775217E-03
